x1,x2,x3,x4,label
-0.9991013677358173,-0.7032918624250887,0.9030117965281979,0.4298223433799534,1
-0.28246118548632326,-0.42535151139642235,0.857929909368563,0.41623398224763064,0
-0.5947812264742883,-0.441345431465177,0.7833716363755745,0.323679716679927,1
-0.2717134943094325,-0.6886771883381775,0.20655391912396381,0.29825822076078057,0
-0.5400449997808422,-0.6640778577108756,0.1833735768885072,0.7655999585429613,0
-0.2689753622842368,-0.795436498942681,0.33906569467790304,0.12689367355733006,0
-0.011734755936677499,-0.7334025208325378,0.7535483851566693,0.1773667206415862,0
-0.8105313869505055,-0.07425081545357681,0.5783360497209634,0.5764161347548382,1
-0.0474601403392072,-0.1045975304570963,0.9063679001148786,0.5365720594453843,0
-0.8329205328745861,-0.8933223813762705,0.987226629739282,0.12165273421165823,0
-0.5635917087889718,-0.540768034690704,0.7078103758310887,0.18928344695883503,0
-0.8554339984059011,-0.4810826499492543,0.6520218613724684,0.2527407125553569,1
-0.816437673212826,-0.012448579882561317,0.014202253575610668,0.6712934916674101,1
-0.4130101542663491,-0.9201063057378478,0.7072541460006175,0.9611982405010668,0
-0.8318432413217078,-0.9500099535842121,0.9353547212606621,0.9700638857411304,0
-0.16401489502985378,-0.8870002191007275,0.46665284166569254,0.7402561701997058,0
-0.8055915447898492,-0.8541437010150512,0.18512834813364443,0.7496462618242841,0
-0.5284444524970109,-0.47270684290158516,0.055634581074256007,0.2986845521131857,1
-0.32554484077319623,-0.6546248566802889,0.9313659267099303,0.6916793311326536,0
-0.6563815699262089,-0.7674421615139693,0.39172583691336493,0.2526355503926465,0
-0.7382255061683438,-0.0977326109804062,0.8362582046479585,0.8556422890731257,1
-0.20358770182676056,-0.3911040094132562,0.3457069644065768,0.21763573235963707,0
-0.11799956404262135,-0.299122897639028,0.2847949994363014,0.668684363335484,0
-0.9919809563274615,-0.6707919121644447,0.43340026134589205,0.404644285484292,1
-0.8226301808104786,-0.6799593703667315,0.7308122808313451,0.2816990919841692,1
-0.3533378546940158,-0.6340817502750641,0.02015472970157106,0.5857045874413184,0
-0.2623745025693085,-0.09109156300277699,0.6029879706875653,0.9467530777063499,1
-0.7445605644598277,-0.656596752488764,0.551175282354969,0.8282576094625261,1
-0.5287207906699812,-0.49385973046160325,0.30876306975937184,0.3928770565706966,1
-0.019246084366163707,-0.3426549032745204,0.1636140565594435,0.7100014969989078,0
-0.2208494386716594,-0.08365637106584878,0.905184212259595,0.37246038419085536,1
-0.7741200730707534,-0.819535611179509,0.9206105771145062,0.6528882806459221,0
-0.7000951542713278,-0.8594192319134031,0.90558661297879,0.6429473923296526,0
-0.8843178714772397,-0.23429077593341774,0.17558441488860144,0.0012414369439901485,1
-0.43545545283751785,-0.6840304639346403,0.6585095673058233,0.1721629249601112,0
-0.954513276951114,-0.7843403852188421,0.27842541600415205,0.75896560834728,1
-0.09896392443297286,-0.03126444097791614,0.20889502254713033,0.0982453998137589,1
-0.3905914844868714,-0.07226232140195543,0.1609270888578066,0.5297880154174767,1
-0.6688360504948868,-0.5902319455262637,0.12204760905575729,0.6275338750854434,1
-0.02728706565946415,-0.7496054939311384,0.2153175891159015,0.8043949072801105,0
-0.37975408411589695,-0.9842977593344923,0.9105374158985429,0.17614807006604083,0
-0.44860319414650174,-0.4549585211265955,0.15947731687015532,0.2569014436539512,0
-0.01018926140585763,-0.3105939690645121,0.7270870263506274,0.8450868488841324,0
-0.5974788743926145,-0.29810836842719135,0.2834290339317167,0.07321942089472899,1
-0.059154712138775656,-0.31930889272469065,0.38172055250565673,0.25401671398512404,0
-0.3736970752763774,-0.2423908774730248,0.2952001646443634,0.36755388534605515,1
-0.7317684553928505,-0.08530049207806845,0.5219742216331675,0.21964630258821682,1
-0.10741357097501458,-0.2932236674351132,0.12842888935378716,0.1707466665833144,0
-0.6135120097362585,-0.4703047420186024,0.007969316877133314,0.9682439756643493,1
-0.84922794587749,-0.009647511872344028,0.9442596957618011,0.5090554436084573,1
-0.007060893952312353,-0.3269010168942671,0.4378682586768188,0.9414816559003145,0
-0.555717243374933,-0.0880844461940733,0.5268133043027826,0.9807625008603035,1
-0.8619734917255935,-0.9731256616803897,0.025660892529977275,0.8693186042344534,0
-0.5547476582641238,-0.36511287422635585,0.4232074024341993,0.6122449256329899,1
-0.34211706809189746,-0.12314774466457001,0.8767966125617289,0.45230522359254977,1
-0.9769490041823933,-0.9452840709216392,0.11477897974411821,0.8121676340413633,0
-0.052867884619445804,-0.3916164700181196,0.166490858362361,0.2987254307463063,0
-0.31831277969147886,-0.07042548036424012,0.5033710727605885,0.32641635625110776,1
-0.2238021245248938,-0.06690583655113846,0.02236691608526986,0.396449248728035,1
-0.29929065183499814,-0.6864760437456593,0.13872428424204664,0.06482389919605003,0
-0.6511200342757113,-0.9909890750808977,0.41522319341371294,0.5635102497692864,0
-0.890809161395227,-0.3959184022863045,0.29816011418372024,0.3337091286397251,1
-0.3850250993619798,-0.1569559975975784,0.6151805925408944,0.23038421642068752,1
-0.22856514400125183,-0.66443323463065,0.8505467202857924,0.09391103402922985,0
-0.33530001151869093,-0.7436768187511031,0.8849456741686212,0.38631742028410954,0
-0.9979396980095283,-0.33941285796360376,0.8121533464071441,0.784156515724929,1
-0.875788127023065,-0.9345471165220272,0.6298868439771526,0.8574498132413059,0
-0.825344198293196,-0.011772082027842079,0.9943289772842896,0.5939667437010581,1
-0.5053296531893351,-0.7314767456577107,0.955256124727258,0.4579404647942885,0
-0.37259629410530326,-0.7776542977474868,0.9150503670110041,0.3889673487014972,0
-0.7351363175594547,-0.06030966129580617,0.7286455938896018,0.7181955942231868,1
-0.08482351981250646,-0.7977066710186667,0.011080574200776794,0.012812614703933134,0
-0.8210867793742279,-0.42060826887884784,0.657961262018855,0.06571305471154498,1
-0.9938501023143702,-0.35371576487648393,0.8165494212506978,0.7036120084959907,1
-0.1651927821872633,-0.5672457638452617,0.593377963583815,0.698869082126916,0
-0.11684913861856827,-0.46754905642879996,0.4286801320999303,0.9833075490494569,0
-0.02559545388957163,-0.17033750060646313,0.8191193906624794,0.2141013146872226,0
-0.3761866196820387,-0.6133173377539703,0.8343233113028431,0.4706730864367543,0
-0.7121854147201045,-0.4941627811128698,0.03824503801407775,0.088561139081624,1
-0.6973924709594014,-0.9678002067362079,0.5705209933912244,0.046931777310639244,0
-0.6631835325245824,-0.14203431156494672,0.5390312545428851,0.3262915970378719,1
-0.8116517896771868,-0.0013476017391605977,0.5861613851290473,0.9854136356202589,1
-0.6166125017061539,-0.12720129712853545,0.478775434614628,0.1315392516413051,1
-0.03411360632355387,-0.1385631518346747,0.019523914824463362,0.12287504728589227,0
-0.6506563468332134,-0.4892918652176018,0.4415651000993803,0.8467371345029397,1
-0.2941193303252726,-0.9391932518124239,0.08976108464935362,0.23818088089880995,0
-0.9175797339191523,-0.17331524444431112,0.2644533375460143,0.9849282608181074,1
-0.6825721106013233,-0.7301313138807352,0.8486346164846899,0.26504381068752136,0
-0.8734212479737772,-0.6224708259218827,0.9780170316615694,0.05731287630178039,1
-0.8060893552062055,-0.0416624404342677,0.15140108438928412,0.2201364480372645,1
-0.8316063805379801,-0.012212957686886683,0.696066995793788,0.9275935754552196,1
-0.6083221536364793,-0.3560854433202921,0.5956753962071051,0.8587407393577664,1
-0.9733660175625014,-0.40133535448571667,0.45884275033025324,0.7177084440072574,1
-0.20172006769652728,-0.9530216043915286,0.8351641166319044,0.6195516425974363,0
-0.6585317320078174,-0.35580564123970193,0.08766927560187754,0.8144495916744436,1
-0.7814939955972028,-0.003731977607518311,0.4462539333602459,0.4102664802430981,1
-0.2976979658876331,-0.9601188271351156,0.7772235215241906,0.5253877027999715,0
-0.8296734124140293,-0.6244628377068685,0.7382793954122054,0.47109624991392685,1
-0.5322545529679625,-0.22811009882040556,0.9313107457100676,0.28486148408810386,1
-0.558931716274148,-0.45820418365150006,0.9777942908714767,0.22392122512776502,1
-0.31330789269558634,-0.5233572003827266,0.3833306551601058,0.005262096704329644,0
-0.8470722990850919,-0.9693804445171177,0.9758165928575468,0.06910122016307296,0
-0.5051624975027772,-0.7461130543868693,0.8320091821574152,0.19574848207764484,0
-0.5207777342449276,-0.3729981520421284,0.09272519762223586,0.16290492324312433,1
-0.8638090739521899,-0.40038709146947915,0.44701508917401633,0.2839760600174479,1
-0.984195406769411,-0.10505082712887692,0.3907175253067453,0.9998660682555222,1
-0.7057060524749286,-0.8072019124071013,0.31202381236211973,0.29292838456624015,0
-0.06126120588268358,-0.7007553361595317,0.8098989088428642,0.49348520632893733,0
-0.4741830189145788,-0.7620161382235349,0.12157002785574789,0.7865573029135243,0
-0.1471765543994773,-0.30711532782959816,0.7566988537962784,0.9131191906659066,0
-0.14786450284688346,-0.5347304181517484,0.5854588348979357,0.8333077142243183,0
-0.9133243469624471,-0.9783006727745693,0.960749793724964,0.6252912390133462,0
-0.6504966491712999,-0.8316969596315537,0.4627486997399629,0.2516100223472735,0
-0.26189276964806707,-0.6660185982561709,0.9294988381344522,0.8856685958309266,0
-0.2535423444397641,-0.10513507434357672,0.6288925438927577,0.6978245840852185,1
-0.18835888688868185,-0.15286596205293956,0.21624663199801553,0.8808350582677286,1
-0.46716136760324223,-0.7116763609339413,0.501365633454885,0.17643576737032296,0
-0.40153001224942386,-0.7667121869861543,0.5571135474062375,0.9119955591085992,0
-0.8418529635168349,-0.0842066253988607,0.6923266226931609,0.3937592817869352,1
-0.4771110021153422,-0.6285351915124652,0.23845895194176847,0.9494179391634047,0
-0.18301938609032253,-0.1617375318875378,0.18071247154601,0.4513385833614666,1
-0.8545874696078979,-0.9179509443686915,0.9474162369619447,0.26748652498270087,0
-0.7346617255087646,-0.5308683117484928,0.8839963491379184,0.46398981453992016,1
-0.4334981035427654,-0.8692241268041305,0.8366965322050234,0.15033378865751412,0
-0.6556977941155863,-0.8487147639935979,0.21931137878719487,0.4753454069167302,0
-0.783494489255677,-0.9821188868900254,0.7549798087919349,0.39124549406689046,0
-0.6479453641106743,-0.6510430996973325,0.6060152824219509,0.02474978842341824,0
-0.5703494606925201,-0.9587459156040697,0.37225736327255365,0.8743393993360029,0
-0.2873003854631888,-0.5499439092563876,0.09511804260966772,0.3989908555677719,0
-0.10700815511393669,-0.26195261203486897,0.09515307237847326,0.3287368381450565,0
-0.4682817074020611,-0.45093317646611186,0.7449404640696125,0.0856790337449791,1
-0.8950914572779594,-0.331207525189559,0.18974290091599666,0.40160048818782157,1
-0.2945036979941902,-0.7240080437356791,0.20993526315905464,0.36437172115254035,0
-0.6378599639015305,-0.8192765080886285,0.6776894374322235,0.8163505699733118,0
-0.6564048549394089,-0.6119248260386944,0.48982845388749685,0.2850591444222017,0
-0.28221725508513773,-0.2665307846812872,0.916253657254031,0.4944073715229499,1
-0.8166605877766263,-0.39221781808257694,0.10792521664349941,0.009681432533320988,1
-0.48521051348186894,-0.4145161991411458,0.4194789872121212,0.9426890034437951,1
-0.7706410330666698,-0.9796723880631242,0.2371245064246359,0.8123585367237753,0
-0.11155606417514186,-0.8117227789464677,0.6495699001220184,0.7503505298055744,0
-0.17167883130682804,-0.5354446284098688,0.8730980863623791,0.9539138733424206,0
-0.4900256198211477,-0.11563134246541795,0.5401433527677088,0.6680082444123114,1
-0.6009023393568775,-0.29172385989004757,0.10560674660641811,0.9464809042123359,1
-0.6872387332630053,-0.6982088106902806,0.20608808339581197,0.36095161064426773,0
-0.6358425010946941,-0.6485721653398517,0.20992302413896868,0.5867570259089685,0
-0.014100026300180257,-0.4055463905734744,0.6976637558766733,0.8633201105409356,0
-0.6487702880294619,-0.4907731068903407,0.09787375738853255,0.6157839495899778,1
-0.41735815412521926,-0.5990203720367503,0.6675884400599738,0.29593507267919705,0
-0.6355017880439758,-0.6359597859430467,0.5694196934362866,0.5648679125427842,0
-0.49758511538909755,-0.10087129893501556,0.5844989541166563,0.4733016632758076,1
-0.750975652848715,-0.7401362205261108,0.6987942010204794,0.419027834271975,0
-0.7506163040101096,-0.5852862719485779,0.28892148396994466,0.9878225608117808,1
-0.44588223098347857,-0.2343994063237974,0.16437691969957668,0.6852478422669249,1
-0.2089754105909345,-0.8088017038657632,0.4127829467677474,0.5239561412870687,0
-0.4319271730476233,-0.6296300212275152,0.2016082834227262,0.38954411736664707,0
-0.7767197899267785,-0.554119789164747,0.6066719758253286,0.03272192724166145,1
-0.9788310328751063,-0.3380140990371343,0.4816093589479402,0.3951093730079386,1
-0.28498568592872897,-0.9703756686543754,0.7742197306653171,0.532372035099782,0
-0.31057093549527837,-0.09705793278396757,0.4794670841732278,0.3219490506625531,1
-0.6917816790127244,-0.3575514348127573,0.15538800606650427,0.9373144082276464,1
-0.022704684609724857,-0.9256214311685265,0.32006724371339523,0.6307322649329041,0
-0.009448766421926602,-0.12745657511316666,0.9594506447317158,0.7739131388800359,0
-0.05379145195729196,-0.9804806474336649,0.24711595509987794,0.3142670648597299,0
-0.9887185388490322,-0.8940219372963286,0.033045290573683994,0.45325237912779603,0
-0.17188604353853243,-0.19138779836294162,0.7537874504816189,0.06786510331213114,0
-0.45556865372262045,-0.10342896915623634,0.8280415773422828,0.917705218164017,1
-0.29308598191757995,-0.005321296961948607,0.49020935141023314,0.839874010469508,1
-0.7701126579671623,-0.40245310438452,0.8787902596895573,0.3999634734516896,1
-0.3120607610685877,-0.6027465571303239,0.6821944069920276,0.4353574445631021,0
-0.23160561480713548,-0.9185416764443719,0.15788981221797616,0.4401194648022482,0
-0.23287406209652817,-0.7324686552187023,0.5763501702914312,0.7145780645348436,0
-0.521862830297275,-0.4775672010448656,0.16971362894848918,0.10576975664092514,1
-0.822173059205363,-0.19356760326671718,0.2212834088241633,0.9345917354824612,1
-0.9311456626117998,-0.1946437461209629,0.274505820691345,0.5288821483013049,1
-0.20502093561331114,-0.029893821543191423,0.6595444021047043,0.3316917134682621,1
-0.5265899169624931,-0.30645020607515794,0.27801593236895994,0.19919466131847763,1
-0.7443918745505184,-0.45511350709933807,0.5137737903639747,0.24398664696071715,1
-0.6264878377310011,-0.33093337935085,0.35159038277364907,0.5031364773508714,1
-0.3125408056495492,-0.47328349210779175,0.9043269150140136,0.6234401237065287,0
-0.9785961636289432,-0.07492294266754662,0.2765429362362811,0.8062778458592017,1
-0.18652815575895354,-0.6570903409291432,0.9507773233422083,0.5577398058925314,0
-0.48493306599352826,-0.2121416647588401,0.7961253595493916,0.05322543348569864,1
-0.8985709904015484,-0.4699312293304574,0.3414689021532886,0.29114869145993505,1
-0.7089412168734481,-0.38609959530574467,0.2859140166346883,0.059699042968889726,1
-0.46495675967528693,-0.7107431869201204,0.14898222254977422,0.20940962846148214,0
-0.36503346848851326,-0.7940119626441008,0.7348957514812375,0.46332296517733595,0
-0.8333704504866631,-0.34769987030045235,0.9523880431032934,0.20188625571000085,1
-0.2961513555199733,-0.5415771716036938,0.11214717963307796,0.5645365600754284,0
-0.5458333691704693,-0.7161622361759236,0.863576294467033,0.09762156120512822,0
-0.17724989394971702,-0.7846858308390646,0.5620791607436069,0.7642769473724348,0
-0.09683352938184331,-0.28848450332873954,0.5990341415989845,0.2817852549227976,0
-0.9450331950281712,-0.2568618257024564,0.12019384701692193,0.41303311044007995,1
-0.4154585456208745,-0.27429675910868134,0.33914295493669677,0.13237033394201003,1
-0.2822953764216659,-0.7983869141450537,0.08940654105596846,0.20643774278451177,0
-0.8305542630999898,-0.06539306107220344,0.7207557706510421,0.9639546659404858,1
-0.2363758482286038,-0.3945250883469419,0.8105261563656964,0.3977198496908111,0
-0.28898661964636696,-0.9853796828010095,0.8085198033338424,0.21247683901451853,0
-0.24811384424566463,-0.8836458387014638,0.15411522283544565,0.4437656063322134,0
-0.3479220186810198,-0.6775860280230602,0.5052763600620295,0.3242256497800413,0
-0.44234600785291067,-0.47870383683485385,0.38637946878050977,0.6116259520349422,0
-0.2800863022303016,-0.15877067206268813,0.6831020082525707,0.44079014303782726,1
-0.21185718775297147,-0.4850986891300939,0.045614242794279836,0.27755599653714014,0
-0.35859074126262835,-0.7066293549948806,0.5930370845258572,0.6355817925053254,0
-0.2245563554610125,-0.6503834354009926,0.009470954042173352,0.798439037316891,0
